Areas,Age,Cases,Year,Disease
Chon Buri,<1,0,2009,Pertussis
Rayong,<1,0,2009,Pertussis
Trat,<1,0,2009,Pertussis
South Region,<1,0,2009,Pertussis
Zone: 6,<1,0,2009,Pertussis
Chumphon,<1,0,2009,Pertussis
Nakhon Si Thammarat,<1,0,2009,Pertussis
Phatthalung,<1,0,2009,Pertussis
Surat Thani,<1,0,2009,Pertussis
Zone: 7,<1,0,2009,Pertussis
Krabi,<1,0,2009,Pertussis
Phangnga,<1,0,2009,Pertussis
Phuket,<1,0,2009,Pertussis
Ranong,<1,0,2009,Pertussis
Trang,<1,0,2009,Pertussis
Zone: 8,<1,0,2009,Pertussis
Narathiwat,<1,0,2009,Pertussis
Pattani,<1,0,2009,Pertussis
Satun,<1,0,2009,Pertussis
Songkhla,<1,0,2009,Pertussis
Yala,<1,0,2009,Pertussis
North-Eastern Region,<1,0,2009,Pertussis
Zone: 10,<1,0,2009,Pertussis
Loei,<1,0,2009,Pertussis
Nong Bua Lam Phu,<1,0,2009,Pertussis
Nong Khai,<1,0,2009,Pertussis
Udon Thani,<1,0,2009,Pertussis
Zone: 11,<1,0,2009,Pertussis
Mukdahan,<1,0,2009,Pertussis
Nakhon Phanom,<1,0,2009,Pertussis
Sakon Nakhon,<1,0,2009,Pertussis
Zone: 12,<1,0,2009,Pertussis
Kalasin,<1,0,2009,Pertussis
Khon Kaen,<1,0,2009,Pertussis
Maha Sarakham,<1,0,2009,Pertussis
Roi Et,<1,0,2009,Pertussis
Zone: 13,<1,0,2009,Pertussis
Amnat Charoen,<1,0,2009,Pertussis
Si Sa Ket,<1,0,2009,Pertussis
Ubon Ratchathani,<1,0,2009,Pertussis
Yasothon,<1,0,2009,Pertussis
Zone: 14,<1,0,2009,Pertussis
Buri Ram,<1,0,2009,Pertussis
Chaiyaphum,<1,0,2009,Pertussis
Nakhon Ratchasima,<1,0,2009,Pertussis
Surin,<1,0,2009,Pertussis
North Region,<1,0,2009,Pertussis
Zone: 15,<1,0,2009,Pertussis
Chiang Mai,<1,0,2009,Pertussis
Lampang,<1,0,2009,Pertussis
Lamphun,<1,0,2009,Pertussis
Mae Hong Son,<1,0,2009,Pertussis
Zone: 16,<1,0,2009,Pertussis
Chiang Rai,<1,0,2009,Pertussis
Nan,<1,0,2009,Pertussis
Phayao,<1,0,2009,Pertussis
Phrae,<1,0,2009,Pertussis
Zone: 17,<1,0,2009,Pertussis
Phetchabun,<1,0,2009,Pertussis
Phitsanulok,<1,0,2009,Pertussis
Sukhothai,<1,0,2009,Pertussis
Tak,<1,0,2009,Pertussis
Uttaradit,<1,0,2009,Pertussis
Zone: 18,<1,0,2009,Pertussis
Kamphaeng Phet,<1,0,2009,Pertussis
Nakhon Sawan,<1,0,2009,Pertussis
Phichit,<1,0,2009,Pertussis
Uthai Thani,<1,0,2009,Pertussis
Total,1-1,0,2009,Pertussis
Central Region,1-1,0,2009,Pertussis
Bangkok,1-1,0,2009,Pertussis
Zone: 1,1-1,0,2009,Pertussis
Nonthaburi,1-1,0,2009,Pertussis
P.Nakhon S.Ayutthaya,1-1,0,2009,Pertussis
Pathum Thani,1-1,0,2009,Pertussis
Saraburi,1-1,0,2009,Pertussis
Zone: 2,1-1,0,2009,Pertussis
Ang Thong,1-1,0,2009,Pertussis
Chai Nat,1-1,0,2009,Pertussis
Lop Buri,1-1,0,2009,Pertussis
Sing Buri,1-1,0,2009,Pertussis
Zone: 3,1-1,0,2009,Pertussis
Chachoengsao,1-1,0,2009,Pertussis
Nakhon Nayok,1-1,0,2009,Pertussis
Prachin Buri,1-1,0,2009,Pertussis
Sa Kaeo,1-1,0,2009,Pertussis
Samut Prakan,1-1,0,2009,Pertussis
Zone: 4,1-1,0,2009,Pertussis
Kanchanaburi,1-1,0,2009,Pertussis
Nakhon Pathom,1-1,0,2009,Pertussis
Ratchaburi,1-1,0,2009,Pertussis
Suphan Buri,1-1,0,2009,Pertussis
Zone: 5,1-1,0,2009,Pertussis
Phetchaburi,1-1,0,2009,Pertussis
Prachuap Khiri Khan,1-1,0,2009,Pertussis
Samut Sakhon,1-1,0,2009,Pertussis
Samut Songkhram,1-1,0,2009,Pertussis
Zone: 9,1-1,0,2009,Pertussis
Chanthaburi,1-1,0,2009,Pertussis
Chon Buri,1-1,0,2009,Pertussis
Rayong,1-1,0,2009,Pertussis
Trat,1-1,0,2009,Pertussis
South Region,1-1,0,2009,Pertussis
Zone: 6,1-1,0,2009,Pertussis
Chumphon,1-1,0,2009,Pertussis
Nakhon Si Thammarat,1-1,0,2009,Pertussis
Phatthalung,1-1,0,2009,Pertussis
Surat Thani,1-1,0,2009,Pertussis
Zone: 7,1-1,0,2009,Pertussis
Krabi,1-1,0,2009,Pertussis
Phangnga,1-1,0,2009,Pertussis
Phuket,1-1,0,2009,Pertussis
Ranong,1-1,0,2009,Pertussis
Trang,1-1,0,2009,Pertussis
Zone: 8,1-1,0,2009,Pertussis
Narathiwat,1-1,0,2009,Pertussis
Pattani,1-1,0,2009,Pertussis
Satun,1-1,0,2009,Pertussis
Songkhla,1-1,0,2009,Pertussis
Yala,1-1,0,2009,Pertussis
North-Eastern Region,1-1,0,2009,Pertussis
Zone: 10,1-1,0,2009,Pertussis
Loei,1-1,0,2009,Pertussis
Nong Bua Lam Phu,1-1,0,2009,Pertussis
Nong Khai,1-1,0,2009,Pertussis
Udon Thani,1-1,0,2009,Pertussis
Zone: 11,1-1,0,2009,Pertussis
Mukdahan,1-1,0,2009,Pertussis
Nakhon Phanom,1-1,0,2009,Pertussis
Sakon Nakhon,1-1,0,2009,Pertussis
Zone: 12,1-1,0,2009,Pertussis
Kalasin,1-1,0,2009,Pertussis
Khon Kaen,1-1,0,2009,Pertussis
Maha Sarakham,1-1,0,2009,Pertussis
Roi Et,1-1,0,2009,Pertussis
Zone: 13,1-1,0,2009,Pertussis
Amnat Charoen,1-1,0,2009,Pertussis
Si Sa Ket,1-1,0,2009,Pertussis
Ubon Ratchathani,1-1,0,2009,Pertussis
Yasothon,1-1,0,2009,Pertussis
Zone: 14,1-1,0,2009,Pertussis
Buri Ram,1-1,0,2009,Pertussis
Chaiyaphum,1-1,0,2009,Pertussis
Nakhon Ratchasima,1-1,0,2009,Pertussis
Surin,1-1,0,2009,Pertussis
North Region,1-1,0,2009,Pertussis
Zone: 15,1-1,0,2009,Pertussis
Chiang Mai,1-1,0,2009,Pertussis
Lampang,1-1,0,2009,Pertussis
Lamphun,1-1,0,2009,Pertussis
Mae Hong Son,1-1,0,2009,Pertussis
Zone: 16,1-1,0,2009,Pertussis
Chiang Rai,1-1,0,2009,Pertussis
Nan,1-1,0,2009,Pertussis
Phayao,1-1,0,2009,Pertussis
Phrae,1-1,0,2009,Pertussis
Zone: 17,1-1,0,2009,Pertussis
Phetchabun,1-1,0,2009,Pertussis
Phitsanulok,1-1,0,2009,Pertussis
Sukhothai,1-1,0,2009,Pertussis
Tak,1-1,0,2009,Pertussis
Uttaradit,1-1,0,2009,Pertussis
Zone: 18,1-1,0,2009,Pertussis
Kamphaeng Phet,1-1,0,2009,Pertussis
Nakhon Sawan,1-1,0,2009,Pertussis
Phichit,1-1,0,2009,Pertussis
Uthai Thani,1-1,0,2009,Pertussis
Total,2-2,0,2009,Pertussis
Central Region,2-2,0,2009,Pertussis
Bangkok,2-2,0,2009,Pertussis
Zone: 1,2-2,0,2009,Pertussis
Nonthaburi,2-2,0,2009,Pertussis
P.Nakhon S.Ayutthaya,2-2,0,2009,Pertussis
Pathum Thani,2-2,0,2009,Pertussis
Saraburi,2-2,0,2009,Pertussis
Zone: 2,2-2,0,2009,Pertussis
Ang Thong,2-2,0,2009,Pertussis
Chai Nat,2-2,0,2009,Pertussis
Lop Buri,2-2,0,2009,Pertussis
Sing Buri,2-2,0,2009,Pertussis
Zone: 3,2-2,0,2009,Pertussis
Chachoengsao,2-2,0,2009,Pertussis
Nakhon Nayok,2-2,0,2009,Pertussis
Prachin Buri,2-2,0,2009,Pertussis
Sa Kaeo,2-2,0,2009,Pertussis
Samut Prakan,2-2,0,2009,Pertussis
Zone: 4,2-2,0,2009,Pertussis
Kanchanaburi,2-2,0,2009,Pertussis
Nakhon Pathom,2-2,0,2009,Pertussis
Ratchaburi,2-2,0,2009,Pertussis
Suphan Buri,2-2,0,2009,Pertussis
Zone: 5,2-2,0,2009,Pertussis
Phetchaburi,2-2,0,2009,Pertussis
Prachuap Khiri Khan,2-2,0,2009,Pertussis
Samut Sakhon,2-2,0,2009,Pertussis
Samut Songkhram,2-2,0,2009,Pertussis
Zone: 9,2-2,0,2009,Pertussis
Chanthaburi,2-2,0,2009,Pertussis
Chon Buri,2-2,0,2009,Pertussis
Rayong,2-2,0,2009,Pertussis
Trat,2-2,0,2009,Pertussis
South Region,2-2,0,2009,Pertussis
Zone: 6,2-2,0,2009,Pertussis
Chumphon,2-2,0,2009,Pertussis
Nakhon Si Thammarat,2-2,0,2009,Pertussis
Phatthalung,2-2,0,2009,Pertussis
Surat Thani,2-2,0,2009,Pertussis
Zone: 7,2-2,0,2009,Pertussis
Krabi,2-2,0,2009,Pertussis
Phangnga,2-2,0,2009,Pertussis
Phuket,2-2,0,2009,Pertussis
Ranong,2-2,0,2009,Pertussis
Trang,2-2,0,2009,Pertussis
Zone: 8,2-2,0,2009,Pertussis
Narathiwat,2-2,0,2009,Pertussis
Pattani,2-2,0,2009,Pertussis
Satun,2-2,0,2009,Pertussis
Songkhla,2-2,0,2009,Pertussis
Yala,2-2,0,2009,Pertussis
North-Eastern Region,2-2,0,2009,Pertussis
Zone: 10,2-2,0,2009,Pertussis
Loei,2-2,0,2009,Pertussis
Nong Bua Lam Phu,2-2,0,2009,Pertussis
Nong Khai,2-2,0,2009,Pertussis
Udon Thani,2-2,0,2009,Pertussis
Zone: 11,2-2,0,2009,Pertussis
Mukdahan,2-2,0,2009,Pertussis
Nakhon Phanom,2-2,0,2009,Pertussis
Sakon Nakhon,2-2,0,2009,Pertussis
Zone: 12,2-2,0,2009,Pertussis
Kalasin,2-2,0,2009,Pertussis
Khon Kaen,2-2,0,2009,Pertussis
Maha Sarakham,2-2,0,2009,Pertussis
Roi Et,2-2,0,2009,Pertussis
Zone: 13,2-2,0,2009,Pertussis
Amnat Charoen,2-2,0,2009,Pertussis
Si Sa Ket,2-2,0,2009,Pertussis
Ubon Ratchathani,2-2,0,2009,Pertussis
Yasothon,2-2,0,2009,Pertussis
Zone: 14,2-2,0,2009,Pertussis
Buri Ram,2-2,0,2009,Pertussis
Chaiyaphum,2-2,0,2009,Pertussis
Nakhon Ratchasima,2-2,0,2009,Pertussis
Surin,2-2,0,2009,Pertussis
North Region,2-2,0,2009,Pertussis
Zone: 15,2-2,0,2009,Pertussis
Chiang Mai,2-2,0,2009,Pertussis
Lampang,2-2,0,2009,Pertussis
Lamphun,2-2,0,2009,Pertussis
Mae Hong Son,2-2,0,2009,Pertussis
Zone: 16,2-2,0,2009,Pertussis
Chiang Rai,2-2,0,2009,Pertussis
Nan,2-2,0,2009,Pertussis
Phayao,2-2,0,2009,Pertussis
Phrae,2-2,0,2009,Pertussis
Zone: 17,2-2,0,2009,Pertussis
Phetchabun,2-2,0,2009,Pertussis
Phitsanulok,2-2,0,2009,Pertussis
Sukhothai,2-2,0,2009,Pertussis
Tak,2-2,0,2009,Pertussis
Uttaradit,2-2,0,2009,Pertussis
Zone: 18,2-2,0,2009,Pertussis
Kamphaeng Phet,2-2,0,2009,Pertussis
Nakhon Sawan,2-2,0,2009,Pertussis
Phichit,2-2,0,2009,Pertussis
Uthai Thani,2-2,0,2009,Pertussis
Total,3-3,0,2009,Pertussis
Central Region,3-3,0,2009,Pertussis
Bangkok,3-3,0,2009,Pertussis
Zone: 1,3-3,0,2009,Pertussis
Nonthaburi,3-3,0,2009,Pertussis
P.Nakhon S.Ayutthaya,3-3,0,2009,Pertussis
Pathum Thani,3-3,0,2009,Pertussis
Saraburi,3-3,0,2009,Pertussis
Zone: 2,3-3,0,2009,Pertussis
Ang Thong,3-3,0,2009,Pertussis
Chai Nat,3-3,0,2009,Pertussis
Lop Buri,3-3,0,2009,Pertussis
Sing Buri,3-3,0,2009,Pertussis
Zone: 3,3-3,0,2009,Pertussis
Chachoengsao,3-3,0,2009,Pertussis
Nakhon Nayok,3-3,0,2009,Pertussis
Prachin Buri,3-3,0,2009,Pertussis
Sa Kaeo,3-3,0,2009,Pertussis
Samut Prakan,3-3,0,2009,Pertussis
Zone: 4,3-3,0,2009,Pertussis
Kanchanaburi,3-3,0,2009,Pertussis
Nakhon Pathom,3-3,0,2009,Pertussis
Ratchaburi,3-3,0,2009,Pertussis
Suphan Buri,3-3,0,2009,Pertussis
Zone: 5,3-3,0,2009,Pertussis
Phetchaburi,3-3,0,2009,Pertussis
Prachuap Khiri Khan,3-3,0,2009,Pertussis
Samut Sakhon,3-3,0,2009,Pertussis
Samut Songkhram,3-3,0,2009,Pertussis
Zone: 9,3-3,0,2009,Pertussis
Chanthaburi,3-3,0,2009,Pertussis
Chon Buri,3-3,0,2009,Pertussis
Rayong,3-3,0,2009,Pertussis
Trat,3-3,0,2009,Pertussis
South Region,3-3,0,2009,Pertussis
Zone: 6,3-3,0,2009,Pertussis
Chumphon,3-3,0,2009,Pertussis
Nakhon Si Thammarat,3-3,0,2009,Pertussis
Phatthalung,3-3,0,2009,Pertussis
Surat Thani,3-3,0,2009,Pertussis
Zone: 7,3-3,0,2009,Pertussis
Krabi,3-3,0,2009,Pertussis
Phangnga,3-3,0,2009,Pertussis
Phuket,3-3,0,2009,Pertussis
Ranong,3-3,0,2009,Pertussis
Trang,3-3,0,2009,Pertussis
Zone: 8,3-3,0,2009,Pertussis
Narathiwat,3-3,0,2009,Pertussis
Pattani,3-3,0,2009,Pertussis
Satun,3-3,0,2009,Pertussis
Songkhla,3-3,0,2009,Pertussis
Yala,3-3,0,2009,Pertussis
North-Eastern Region,3-3,0,2009,Pertussis
Zone: 10,3-3,0,2009,Pertussis
Loei,3-3,0,2009,Pertussis
Nong Bua Lam Phu,3-3,0,2009,Pertussis
Nong Khai,3-3,0,2009,Pertussis
Udon Thani,3-3,0,2009,Pertussis
Zone: 11,3-3,0,2009,Pertussis
Mukdahan,3-3,0,2009,Pertussis
Nakhon Phanom,3-3,0,2009,Pertussis
Sakon Nakhon,3-3,0,2009,Pertussis
Zone: 12,3-3,0,2009,Pertussis
Kalasin,3-3,0,2009,Pertussis
Khon Kaen,3-3,0,2009,Pertussis
Maha Sarakham,3-3,0,2009,Pertussis
Roi Et,3-3,0,2009,Pertussis
Zone: 13,3-3,0,2009,Pertussis
Amnat Charoen,3-3,0,2009,Pertussis
Si Sa Ket,3-3,0,2009,Pertussis
Ubon Ratchathani,3-3,0,2009,Pertussis
Yasothon,3-3,0,2009,Pertussis
Zone: 14,3-3,0,2009,Pertussis
Buri Ram,3-3,0,2009,Pertussis
Chaiyaphum,3-3,0,2009,Pertussis
Nakhon Ratchasima,3-3,0,2009,Pertussis
Surin,3-3,0,2009,Pertussis
North Region,3-3,0,2009,Pertussis
Zone: 15,3-3,0,2009,Pertussis
Chiang Mai,3-3,0,2009,Pertussis
Lampang,3-3,0,2009,Pertussis
Lamphun,3-3,0,2009,Pertussis
Mae Hong Son,3-3,0,2009,Pertussis
Zone: 16,3-3,0,2009,Pertussis
Chiang Rai,3-3,0,2009,Pertussis
Nan,3-3,0,2009,Pertussis
Phayao,3-3,0,2009,Pertussis
Phrae,3-3,0,2009,Pertussis
Zone: 17,3-3,0,2009,Pertussis
Phetchabun,3-3,0,2009,Pertussis
Phitsanulok,3-3,0,2009,Pertussis
Sukhothai,3-3,0,2009,Pertussis
Tak,3-3,0,2009,Pertussis
Uttaradit,3-3,0,2009,Pertussis
Zone: 18,3-3,0,2009,Pertussis
Kamphaeng Phet,3-3,0,2009,Pertussis
Nakhon Sawan,3-3,0,2009,Pertussis
Phichit,3-3,0,2009,Pertussis
Uthai Thani,3-3,0,2009,Pertussis
Total,4-4,0,2009,Pertussis
Central Region,4-4,0,2009,Pertussis
Bangkok,4-4,0,2009,Pertussis
Zone: 1,4-4,0,2009,Pertussis
Nonthaburi,4-4,0,2009,Pertussis
P.Nakhon S.Ayutthaya,4-4,0,2009,Pertussis
Pathum Thani,4-4,0,2009,Pertussis
Saraburi,4-4,0,2009,Pertussis
Zone: 2,4-4,0,2009,Pertussis
Ang Thong,4-4,0,2009,Pertussis
Chai Nat,4-4,0,2009,Pertussis
Lop Buri,4-4,0,2009,Pertussis
Sing Buri,4-4,0,2009,Pertussis
Zone: 3,4-4,0,2009,Pertussis
Chachoengsao,4-4,0,2009,Pertussis
Nakhon Nayok,4-4,0,2009,Pertussis
Prachin Buri,4-4,0,2009,Pertussis
Sa Kaeo,4-4,0,2009,Pertussis
Samut Prakan,4-4,0,2009,Pertussis
Zone: 4,4-4,0,2009,Pertussis
Kanchanaburi,4-4,0,2009,Pertussis
Nakhon Pathom,4-4,0,2009,Pertussis
Ratchaburi,4-4,0,2009,Pertussis
Suphan Buri,4-4,0,2009,Pertussis
Zone: 5,4-4,0,2009,Pertussis
Phetchaburi,4-4,0,2009,Pertussis
Prachuap Khiri Khan,4-4,0,2009,Pertussis
Samut Sakhon,4-4,0,2009,Pertussis
Samut Songkhram,4-4,0,2009,Pertussis
Zone: 9,4-4,0,2009,Pertussis
Chanthaburi,4-4,0,2009,Pertussis
Chon Buri,4-4,0,2009,Pertussis
Rayong,4-4,0,2009,Pertussis
Trat,4-4,0,2009,Pertussis
South Region,4-4,0,2009,Pertussis
Zone: 6,4-4,0,2009,Pertussis
Chumphon,4-4,0,2009,Pertussis
Nakhon Si Thammarat,4-4,0,2009,Pertussis
Phatthalung,4-4,0,2009,Pertussis
Surat Thani,4-4,0,2009,Pertussis
Zone: 7,4-4,0,2009,Pertussis
Krabi,4-4,0,2009,Pertussis
Phangnga,4-4,0,2009,Pertussis
Phuket,4-4,0,2009,Pertussis
Ranong,4-4,0,2009,Pertussis
Trang,4-4,0,2009,Pertussis
Zone: 8,4-4,0,2009,Pertussis
Narathiwat,4-4,0,2009,Pertussis
Pattani,4-4,0,2009,Pertussis
Satun,4-4,0,2009,Pertussis
Songkhla,4-4,0,2009,Pertussis
Yala,4-4,0,2009,Pertussis
North-Eastern Region,4-4,0,2009,Pertussis
Zone: 10,4-4,0,2009,Pertussis
Loei,4-4,0,2009,Pertussis
Nong Bua Lam Phu,4-4,0,2009,Pertussis
Nong Khai,4-4,0,2009,Pertussis
Udon Thani,4-4,0,2009,Pertussis
Zone: 11,4-4,0,2009,Pertussis
Mukdahan,4-4,0,2009,Pertussis
Nakhon Phanom,4-4,0,2009,Pertussis
Sakon Nakhon,4-4,0,2009,Pertussis
Zone: 12,4-4,0,2009,Pertussis
Kalasin,4-4,0,2009,Pertussis
Khon Kaen,4-4,0,2009,Pertussis
Maha Sarakham,4-4,0,2009,Pertussis
Roi Et,4-4,0,2009,Pertussis
Zone: 13,4-4,0,2009,Pertussis
Amnat Charoen,4-4,0,2009,Pertussis
Si Sa Ket,4-4,0,2009,Pertussis
Ubon Ratchathani,4-4,0,2009,Pertussis
Yasothon,4-4,0,2009,Pertussis
Zone: 14,4-4,0,2009,Pertussis
Buri Ram,4-4,0,2009,Pertussis
Chaiyaphum,4-4,0,2009,Pertussis
Nakhon Ratchasima,4-4,0,2009,Pertussis
Surin,4-4,0,2009,Pertussis
North Region,4-4,0,2009,Pertussis
Zone: 15,4-4,0,2009,Pertussis
Chiang Mai,4-4,0,2009,Pertussis
Lampang,4-4,0,2009,Pertussis
Lamphun,4-4,0,2009,Pertussis
Mae Hong Son,4-4,0,2009,Pertussis
Zone: 16,4-4,0,2009,Pertussis
Chiang Rai,4-4,0,2009,Pertussis
Nan,4-4,0,2009,Pertussis
Phayao,4-4,0,2009,Pertussis
Phrae,4-4,0,2009,Pertussis
Zone: 17,4-4,0,2009,Pertussis
Phetchabun,4-4,0,2009,Pertussis
Phitsanulok,4-4,0,2009,Pertussis
Sukhothai,4-4,0,2009,Pertussis
Tak,4-4,0,2009,Pertussis
Uttaradit,4-4,0,2009,Pertussis
Zone: 18,4-4,0,2009,Pertussis
Kamphaeng Phet,4-4,0,2009,Pertussis
Nakhon Sawan,4-4,0,2009,Pertussis
Phichit,4-4,0,2009,Pertussis
Uthai Thani,4-4,0,2009,Pertussis
Total,5-5,0,2009,Pertussis
Central Region,5-5,0,2009,Pertussis
Bangkok,5-5,0,2009,Pertussis
Zone: 1,5-5,0,2009,Pertussis
Nonthaburi,5-5,0,2009,Pertussis
P.Nakhon S.Ayutthaya,5-5,0,2009,Pertussis
Pathum Thani,5-5,0,2009,Pertussis
Saraburi,5-5,0,2009,Pertussis
Zone: 2,5-5,0,2009,Pertussis
Ang Thong,5-5,0,2009,Pertussis
Chai Nat,5-5,0,2009,Pertussis
Lop Buri,5-5,0,2009,Pertussis
Sing Buri,5-5,0,2009,Pertussis
Zone: 3,5-5,0,2009,Pertussis
Chachoengsao,5-5,0,2009,Pertussis
Nakhon Nayok,5-5,0,2009,Pertussis
Prachin Buri,5-5,0,2009,Pertussis
Sa Kaeo,5-5,0,2009,Pertussis
Samut Prakan,5-5,0,2009,Pertussis
Zone: 4,5-5,0,2009,Pertussis
Kanchanaburi,5-5,0,2009,Pertussis
Nakhon Pathom,5-5,0,2009,Pertussis
Ratchaburi,5-5,0,2009,Pertussis
Suphan Buri,5-5,0,2009,Pertussis
Zone: 5,5-5,0,2009,Pertussis
Phetchaburi,5-5,0,2009,Pertussis
Prachuap Khiri Khan,5-5,0,2009,Pertussis
Samut Sakhon,5-5,0,2009,Pertussis
Samut Songkhram,5-5,0,2009,Pertussis
Zone: 9,5-5,0,2009,Pertussis
Chanthaburi,5-5,0,2009,Pertussis
Chon Buri,5-5,0,2009,Pertussis
Rayong,5-5,0,2009,Pertussis
Trat,5-5,0,2009,Pertussis
South Region,5-5,0,2009,Pertussis
Zone: 6,5-5,0,2009,Pertussis
Chumphon,5-5,0,2009,Pertussis
Nakhon Si Thammarat,5-5,0,2009,Pertussis
Phatthalung,5-5,0,2009,Pertussis
Surat Thani,5-5,0,2009,Pertussis
Zone: 7,5-5,0,2009,Pertussis
Krabi,5-5,0,2009,Pertussis
Phangnga,5-5,0,2009,Pertussis
Phuket,5-5,0,2009,Pertussis
Ranong,5-5,0,2009,Pertussis
Trang,5-5,0,2009,Pertussis
Zone: 8,5-5,0,2009,Pertussis
Narathiwat,5-5,0,2009,Pertussis
Pattani,5-5,0,2009,Pertussis
Satun,5-5,0,2009,Pertussis
Songkhla,5-5,0,2009,Pertussis
Yala,5-5,0,2009,Pertussis
North-Eastern Region,5-5,0,2009,Pertussis
Zone: 10,5-5,0,2009,Pertussis
Loei,5-5,0,2009,Pertussis
Nong Bua Lam Phu,5-5,0,2009,Pertussis
Nong Khai,5-5,0,2009,Pertussis
Udon Thani,5-5,0,2009,Pertussis
Zone: 11,5-5,0,2009,Pertussis
Mukdahan,5-5,0,2009,Pertussis
Nakhon Phanom,5-5,0,2009,Pertussis
Sakon Nakhon,5-5,0,2009,Pertussis
Zone: 12,5-5,0,2009,Pertussis
Kalasin,5-5,0,2009,Pertussis
Khon Kaen,5-5,0,2009,Pertussis
Maha Sarakham,5-5,0,2009,Pertussis
Roi Et,5-5,0,2009,Pertussis
Zone: 13,5-5,0,2009,Pertussis
Amnat Charoen,5-5,0,2009,Pertussis
Si Sa Ket,5-5,0,2009,Pertussis
Ubon Ratchathani,5-5,0,2009,Pertussis
Yasothon,5-5,0,2009,Pertussis
Zone: 14,5-5,0,2009,Pertussis
Buri Ram,5-5,0,2009,Pertussis
Chaiyaphum,5-5,0,2009,Pertussis
Nakhon Ratchasima,5-5,0,2009,Pertussis
Surin,5-5,0,2009,Pertussis
North Region,5-5,0,2009,Pertussis
Zone: 15,5-5,0,2009,Pertussis
Chiang Mai,5-5,0,2009,Pertussis
Lampang,5-5,0,2009,Pertussis
Lamphun,5-5,0,2009,Pertussis
Mae Hong Son,5-5,0,2009,Pertussis
Zone: 16,5-5,0,2009,Pertussis
Chiang Rai,5-5,0,2009,Pertussis
Nan,5-5,0,2009,Pertussis
Phayao,5-5,0,2009,Pertussis
Phrae,5-5,0,2009,Pertussis
Zone: 17,5-5,0,2009,Pertussis
Phetchabun,5-5,0,2009,Pertussis
Phitsanulok,5-5,0,2009,Pertussis
Sukhothai,5-5,0,2009,Pertussis
Tak,5-5,0,2009,Pertussis
Uttaradit,5-5,0,2009,Pertussis
Zone: 18,5-5,0,2009,Pertussis
Kamphaeng Phet,5-5,0,2009,Pertussis
Nakhon Sawan,5-5,0,2009,Pertussis
Phichit,5-5,0,2009,Pertussis
Uthai Thani,5-5,0,2009,Pertussis
Total,6-6,0,2009,Pertussis
Central Region,6-6,0,2009,Pertussis
Bangkok,6-6,0,2009,Pertussis
Zone: 1,6-6,0,2009,Pertussis
Nonthaburi,6-6,0,2009,Pertussis
P.Nakhon S.Ayutthaya,6-6,0,2009,Pertussis
Pathum Thani,6-6,0,2009,Pertussis
Saraburi,6-6,0,2009,Pertussis
Zone: 2,6-6,0,2009,Pertussis
Ang Thong,6-6,0,2009,Pertussis
Chai Nat,6-6,0,2009,Pertussis
Lop Buri,6-6,0,2009,Pertussis
Sing Buri,6-6,0,2009,Pertussis
Zone: 3,6-6,0,2009,Pertussis
Chachoengsao,6-6,0,2009,Pertussis
Nakhon Nayok,6-6,0,2009,Pertussis
Prachin Buri,6-6,0,2009,Pertussis
Sa Kaeo,6-6,0,2009,Pertussis
Samut Prakan,6-6,0,2009,Pertussis
Zone: 4,6-6,0,2009,Pertussis
Kanchanaburi,6-6,0,2009,Pertussis
Nakhon Pathom,6-6,0,2009,Pertussis
Ratchaburi,6-6,0,2009,Pertussis
Suphan Buri,6-6,0,2009,Pertussis
Zone: 5,6-6,0,2009,Pertussis
Phetchaburi,6-6,0,2009,Pertussis
Prachuap Khiri Khan,6-6,0,2009,Pertussis
Samut Sakhon,6-6,0,2009,Pertussis
Samut Songkhram,6-6,0,2009,Pertussis
Zone: 9,6-6,0,2009,Pertussis
Chanthaburi,6-6,0,2009,Pertussis
Chon Buri,6-6,0,2009,Pertussis
Rayong,6-6,0,2009,Pertussis
Trat,6-6,0,2009,Pertussis
South Region,6-6,0,2009,Pertussis
Zone: 6,6-6,0,2009,Pertussis
Chumphon,6-6,0,2009,Pertussis
Nakhon Si Thammarat,6-6,0,2009,Pertussis
Phatthalung,6-6,0,2009,Pertussis
Surat Thani,6-6,0,2009,Pertussis
Zone: 7,6-6,0,2009,Pertussis
Krabi,6-6,0,2009,Pertussis
Phangnga,6-6,0,2009,Pertussis
Phuket,6-6,0,2009,Pertussis
Ranong,6-6,0,2009,Pertussis
Trang,6-6,0,2009,Pertussis
Zone: 8,6-6,0,2009,Pertussis
Narathiwat,6-6,0,2009,Pertussis
Pattani,6-6,0,2009,Pertussis
Satun,6-6,0,2009,Pertussis
Songkhla,6-6,0,2009,Pertussis
Yala,6-6,0,2009,Pertussis
North-Eastern Region,6-6,0,2009,Pertussis
Zone: 10,6-6,0,2009,Pertussis
Loei,6-6,0,2009,Pertussis
Nong Bua Lam Phu,6-6,0,2009,Pertussis
Nong Khai,6-6,0,2009,Pertussis
Udon Thani,6-6,0,2009,Pertussis
Zone: 11,6-6,0,2009,Pertussis
Mukdahan,6-6,0,2009,Pertussis
Nakhon Phanom,6-6,0,2009,Pertussis
Sakon Nakhon,6-6,0,2009,Pertussis
Zone: 12,6-6,0,2009,Pertussis
Kalasin,6-6,0,2009,Pertussis
Khon Kaen,6-6,0,2009,Pertussis
Maha Sarakham,6-6,0,2009,Pertussis
Roi Et,6-6,0,2009,Pertussis
Zone: 13,6-6,0,2009,Pertussis
